
1.679720163345337,4.533580678808448,5.990190067760466,1.29568859127683,-0.1221619115304411,0.1492588232467321,0.7006465603582978,0.6869444435413361,1.59925896805512,FLU02
1.6916801929473877,4.533343270511523,6.000640008582934,1.29488776403165,-0.1230667734546753,0.1511088255730367,0.7009347698443094,0.6860839165355054,1.6013801656156994,FLU02
1.697500228881836,4.533120321342267,6.011111086327105,1.2943025451677,-0.1241019148842746,0.1531723805031562,0.7010399361922641,0.6853319957776661,1.6031162404458312,FLU02
1.7096803188323975,4.532894606609716,6.021612189862935,1.29396836877826,-0.1251394212347141,0.1553265047765708,0.7008673505408534,0.6848348407556227,1.6040956384168827,FLU02
1.721670150756836,4.532651773559792,6.032156895937419,1.29390941184974,-0.1261105500095101,0.1575703275733248,0.7003485724285815,0.6846748119669527,1.6041069046688032,FLU02
1.727640151977539,4.532397187903825,6.042753005224824,1.29413633195762,-0.1270644749890908,0.1598072620135251,0.6995698563928582,0.6847760759766385,1.6033441244389803,FLU02
1.7396302223205566,4.532150277228993,6.053401251434309,1.29465877499077,-0.1281210609608741,0.1618917537342064,0.6986964216593579,0.6849812874608562,1.6022058024650858,FLU02
1.751610517501831,4.531925729857903,6.064103189316711,1.29548391281679,-0.1293397437426308,0.1636866168276641,0.6979221787174049,0.6851149937159855,1.6011788974483698,FLU02
1.7576801776885986,4.531736529038881,6.074866478005163,1.29661626427115,-0.1306283853094227,0.1651467230297467,0.6973688849002027,0.6850835154906568,1.60059308653342,FLU02
1.7697501182556152,4.531587502953698,6.085696639594801,1.29804759242741,-0.1318382366758958,0.1662891375168657,0.6971045246769071,0.6848444230400587,1.6006606554623972,FLU02
1.7816603183746338,4.531481436441027,6.096588238650156,1.29975421606501,-0.1329394101221234,0.1671364085462305,0.6972129241892788,0.6843147466758875,1.601651828262597,FLU02
1.7876102924346924,4.531410163908731,6.107533974365083,1.30169202176088,-0.1340003993135346,0.1676990658104658,0.6977349127425821,0.6834375669000146,1.6037013234612412,FLU02
1.7995903491973877,4.53134853066058,6.118531705847829,1.30379845635381,-0.1351201887755224,0.1679976930026443,0.6986220621965357,0.6822364135278302,1.6066811010071391,FLU02
1.8115801811218262,4.531268214598185,6.129587657285299,1.30601282839891,-0.1363116806877661,0.1680809575094338,0.6997366625016793,0.6808351640314998,1.6102088608512974,FLU02
1.817730188369751,4.5311295783076275,6.140700535582539,1.30828738101687,-0.1374865858849813,0.1680364214046716,0.7008946939869555,0.679417270699042,1.6137840212918673,FLU02
1.8295903205871582,4.530898177041763,6.151855346352818,1.31059038889583,-0.1385143161281243,0.1678799025749862,0.7019619018318477,0.6781442404942967,1.616998420814835,FLU02
1.8416402339935303,4.5305422034716685,6.162995291612219,1.31286906268686,-0.1390736265627794,0.1673583013687902,0.7028800277311907,0.6772070525136535,1.619461542110169,FLU02
1.8476502895355225,4.530063141415212,6.174108399851889,1.31508410789863,-0.1394659015211147,0.1667752831687551,0.7037465958530502,0.676369718469217,1.6217166248179475,FLU02
1.8596303462982178,4.5294844623936115,6.185195729973714,1.31724688391097,-0.1393033617787078,0.1659096262197041,0.7045820400862948,0.6757460455767562,1.623642216344587,FLU02
1.871650218963623,4.528825937535203,6.1962539154992555,1.31932032531241,-0.1385673332316211,0.1648668489368615,0.7054097918053569,0.6752888581250471,1.625391400230529,FLU02
1.8836205005645752,4.528111915048612,6.207283013974688,1.32125796131603,-0.1373779237987362,0.1637720234220433,0.7062821056746059,0.6748863738444,1.62722658287435,FLU02
1.8896598815917969,4.527376182797525,6.218285070820514,1.32301850016197,-0.135984973411051,0.1627066659090829,0.7072613405285285,0.6744004923403709,1.6294121004503388,FLU02
1.9014902114868164,4.52664437349631,6.229265201328985,1.32457111237931,-0.1346204588097078,0.1616954200766135,0.7083750986782057,0.6737482042786858,1.632060408172902,FLU02
1.9074702262878418,4.525934471560504,6.240239178678735,1.32589076832938,-0.1334559721258424,0.1606837877768197,0.709644321354811,0.672885696844947,1.6352030217476807,FLU02
1.91972017288208,4.5252428057069665,6.251219114498781,1.32696575671059,-0.1325191703223047,0.1597282191592259,0.710985020077334,0.6718823310126135,1.638623516477784,FLU02
1.931650161743164,4.524551339623031,6.262204400026235,1.32779041906841,-0.1318451133285486,0.1588822885283415,0.7123020627680982,0.6708196895289312,1.6420681631725975,FLU02
1.9374902248382568,4.5238435200931235,6.273193809170948,1.32836696234158,-0.1313560886346626,0.1582228675890155,0.713504766793819,0.6697925424435611,1.6453076255901398,FLU02
1.9497199058532715,4.523103762478513,6.284191756762368,1.32870702741732,-0.130921204134629,0.1577600105840157,0.7145458406179469,0.6688764153594159,1.6481941150807689,FLU02
1.961740493774414,4.522328064504109,6.295207882070599,1.3288221457519,-0.1304532423715502,0.157465784675548,0.7154281574777852,0.6680935785495958,1.6507098098917432,FLU02
1.9676501750946045,4.521516813517337,6.306249549061704,1.32871972241007,-0.1299023062992962,0.157363632528107,0.7161441727766994,0.6674575655228275,1.6528441835519114,FLU02
1.9796702861785889,4.5206673510056135,6.317311516610005,1.32840428513351,-0.1292887572034007,0.157458800727898,0.7166958441882672,0.6669619256429855,1.6546072008875885,FLU02
1.9917705059051514,4.5197868472700975,6.328388238590264,1.32788174625839,-0.1286681428524817,0.1577429091049416,0.7170932823911181,0.6665875096276074,1.6560270500555574,FLU02
1.9975101947784424,4.518881108486767,6.33948204750692,1.3271633773293,-0.1280313316164745,0.1581535062969275,0.7173757359805693,0.6663088623129942,1.657180251709724,FLU02
2.009589910507202,4.517954361062493,6.350596588454437,1.32626516570537,-0.1274261484648487,0.1585698408880364,0.7176152601497136,0.6660679549778805,1.6582058019121066,FLU02
2.0216002464294434,4.5170113735416635,6.361739624727306,1.3252025350224,-0.1268825278021019,0.1589021671947433,0.7178582754412351,0.6658306254445635,1.659183838991833,FLU02
2.02763032913208,4.51603868860775,6.3729126335932165,1.32399315172486,-0.1263776994518956,0.1591354247214219,0.7180762532793291,0.6656358525172,1.660012064609735,FLU02
2.03967022895813,4.515020563561848,6.384111579194496,1.32265853132421,-0.1258529267260434,0.159303328401402,0.7181884085770772,0.6655741132137348,1.660458861322101,FLU02
2.0515801906585693,4.5139512295195345,6.395336260777185,1.32122342045408,-0.1252510809798986,0.1594139180186647,0.7181803633554896,0.6656698394443618,1.6604818519691735,FLU02
2.0576603412628174,4.5128386071805835,6.406588928575786,1.31970755920542,-0.124534694093929,0.1594511463309541,0.7180639021036087,0.6659209220293465,1.660104172720276,FLU02
2.069690227508545,4.511708416493093,6.417874272203619,1.31812463085534,-0.1238041029905385,0.1594361438431194,0.717885303961349,0.6662532179850735,1.6594928629985135,FLU02
2.0817298889160156,4.510585369727778,6.429192491902768,1.316487684993,-0.1231619309361769,0.1594307150893945,0.7176615651552878,0.6666144791054416,1.658753441858472,FLU02
2.0875399112701416,4.509487949901995,6.440538033237829,1.31481560021292,-0.1227468868384532,0.1594860429195405,0.717383900675246,0.6669765685069476,1.65790438040073,FLU02
2.099590301513672,4.5084284015129015,6.451911261978637,1.31313487684882,-0.122621308580151,0.159582093906026,0.7170909450433413,0.6672916502725831,1.6570545245417092,FLU02
2.111569881439209,4.507411594936457,6.463314225430736,1.31147668981035,-0.1227498303305049,0.1596412124120086,0.7167901511775278,0.6675769930340268,1.6561669019582788,FLU02
2.123699903488159,4.506429557620777,6.474746970197202,1.30987015473845,-0.1231245824498872,0.1596364288607165,0.7164838132956386,0.6678379242469528,1.6552277923625318,FLU02
2.129770517349243,4.505455834890654,6.486205618335816,1.3083411130511,-0.1236151860295267,0.1596022283851957,0.7160503650221802,0.6682202400623375,1.6538765598222291,FLU02
2.141700506210327,4.504457391074993,6.497683720814507,1.30691826112897,-0.1241031689280618,0.1595951437490776,0.7153802950073487,0.6688488820869203,1.6518080895237717,FLU02
2.147590160369873,4.50341671158867,6.5091843569719,1.30562631073048,-0.1244755186817896,0.1596184541235563,0.7144415973488829,0.6697768272564244,1.6489211234517944,FLU02
2.159590244293213,4.502331635700102,6.520715908291663,1.30448819269925,-0.1247231385733438,0.1596367224088854,0.7133042152373146,0.6709376663205322,1.645409810602665,FLU02
2.171570301055908,4.501214793852341,6.53228360428443,1.30352318080516,-0.1248847830523807,0.1595720583457991,0.7120787316002882,0.6722234964353517,1.6415651591404556,FLU02
2.177560329437256,4.500072902455486,6.543886757817006,1.30274964868314,-0.1249540751851592,0.1594079093088295,0.7108454997893628,0.6735534670489198,1.6376261851207234,FLU02
2.1896002292633057,4.498900910275552,6.555528093393832,1.30218020376011,-0.1248780803086095,0.1592588533349145,0.7096031385156313,0.6749114523414538,1.633671995100031,FLU02
2.2015604972839355,4.497692370137429,6.567215998154893,1.30182618697417,-0.124653099039384,0.1592463974430608,0.7083528834513305,0.676267981134306,1.629795848963011,FLU02
2.207510232925415,4.49645209777691,6.578961661700191,1.30170178691579,-0.1242894820113989,0.159383539343808,0.7071225950354318,0.6775888485194659,1.6260934535164475,FLU02
2.2195303440093994,4.495186171345722,6.5907707822651105,1.30182426700537,-0.1237985852028571,0.1595920858278279,0.705969666492754,0.6788306905517781,1.6226844621835643,FLU02
2.231590509414673,4.493901775344057,6.602633678317034,1.30221312990728,-0.1231587057774294,0.1597813428687348,0.7049028863266044,0.6800101297118408,1.6195286044668182,FLU02
2.237570285797119,4.492613885542596,6.614533246571909,1.30288100952684,-0.1223366143772344,0.1598580573505019,0.7039187806286346,0.6811589422162319,1.6165463895407244,FLU02
2.2496402263641357,4.491342821358103,6.626457268034187,1.30382237930323,-0.1213565370485572,0.1596868518822097,0.7031005531884492,0.6822186690186866,1.6138952802707809,FLU02
2.2616302967071533,4.490116120721268,6.6383998360460055,1.30500519910991,-0.120381516106038,0.1592132340809169,0.702563854376712,0.683054512609971,1.611892936616121,FLU02
2.2676303386688232,4.488954035057759,6.650357799309802,1.3063711860171,-0.1195421756319265,0.1585223161740164,0.70235386262139,0.6835783753022212,1.610739769733055,FLU02
2.2796905040740967,4.487862204556677,6.662315385683598,1.30785482535648,-0.1189477480058305,0.1578306206649855,0.7023840223774819,0.6838110949185279,1.6103268714423482,FLU02
2.2916603088378906,4.486826667438436,6.674246998251533,1.30940645752302,-0.1184994855030113,0.1573596664989482,0.7024880599958464,0.6838905854434125,1.610300258554951,FLU02
2.297530174255371,4.485828181532725,6.6861244145673595,1.31100034952039,-0.1180161749948346,0.1571511934708169,0.7025093606516396,0.6840002068911318,1.6102068102191702,FLU02
2.3095703125,4.4848558939916074,6.697921819551254,1.31262101109175,-0.1173722449369082,0.1571178885278898,0.7023764869032253,0.6842550663813105,1.609764447418834,FLU02
2.3217198848724365,4.483912423862876,6.7096140541955265,1.31425379178652,-0.1164841453979435,0.1571404002370806,0.7020338821402397,0.6847530699539396,1.608719506001774,FLU02
2.327650308609009,4.483018289111442,6.721183193179797,1.31587885662785,-0.1154275860396029,0.1570636338005556,0.7015084265549054,0.6854877203793632,1.6070488431106535,FLU02
2.3395302295684814,4.482197639253627,6.732621334966666,1.31747124441531,-0.1142982794865962,0.1568042831293833,0.7008765216148216,0.6863821250205986,1.6049309544977948,FLU02
2.357560157775879,4.4814665940766645,6.743930734606522,1.31900673227136,-0.1132087382667299,0.1563112819952664,0.7002372572794335,0.6873269587458561,1.6026353400066056,FLU02
2.3695201873779297,4.480833741664355,6.755127008242141,1.32046109182576,-0.1122860193193091,0.1555845859772906,0.6996870250674725,0.688202988531675,1.6004574815851385,FLU02
2.3815603256225586,4.48029358864369,6.766233251006213,1.32181375608301,-0.1115711776731989,0.1546849021905648,0.6992537392436625,0.6889620174586308,1.5985248179123654,FLU02
2.387510299682617,4.4798324704588595,6.777271297374796,1.32305288618201,-0.1110985525738397,0.1537037370935234,0.6988996926005115,0.6896169172101225,1.596786821850543,FLU02
2.399470329284668,4.479436235904359,6.788259258078995,1.32417140385358,-0.1108479278652794,0.1526921423919187,0.6985939807839554,0.6901914926686409,1.5951842529286084,FLU02
2.411630153656006,4.479091044191591,6.79921172527628,1.3251693294894,-0.110754899204724,0.1516975397035561,0.6983168127799747,0.690706042929159,1.5936877487609096,FLU02
2.4175798892974854,4.4787851534792935,6.810146129216491,1.32604339211145,-0.1107698698648353,0.1507167876752939,0.6981198998706152,0.6911172774917509,1.592448605625262,FLU02
2.429529905319214,4.47850759154835,6.8210758161538365,1.32678794450153,-0.1108496828727204,0.1497697432623981,0.6980159872405307,0.6914152539297639,1.5915164141315468,FLU02
2.441580295562744,4.4782523247704376,6.832005236391808,1.32739521322874,-0.1110201520530257,0.1488889030104223,0.6979710784217392,0.6916234481893094,1.590809659918912,FLU02
2.4475204944610596,4.478022195060021,6.842934460947333,1.32785266244665,-0.1113022162991441,0.1480724975717141,0.6979723335691298,0.6917521042120772,1.5902877548548984,FLU02
2.4597198963165283,4.477815181067399,6.853864322182346,1.32815005397041,-0.1116947839226234,0.1473362029516531,0.6980311538492004,0.6917866916905973,1.5899938704662453,FLU02
2.4717001914978027,4.477624260659013,6.864799330373728,1.32827525061374,-0.1121825276164393,0.1466856334889918,0.6981681537724747,0.6917077666785694,1.5899921868880535,FLU02
2.4775404930114746,4.4774406189476395,6.875741611672765,1.32821928511083,-0.1127247906914146,0.1461337788245081,0.6983579230902489,0.6915448297161366,1.5902138134095964,FLU02
2.4895403385162354,4.4772561864451745,6.886690330693398,1.32798039922483,-0.1132781283624561,0.1456902632446269,0.698532864196545,0.6913712826461491,1.5904614336173744,FLU02
2.5014703273773193,4.4770734307794555,6.897642924617969,1.32756094673957,-0.113807381598504,0.1453510257529894,0.6986431171353241,0.6912443519376374,1.590582128152327,FLU02
2.507690191268921,4.476898837326189,6.90859931914423,1.32696887674356,-0.1142561431345728,0.1450560036558212,0.6987296744476645,0.6911447978576378,1.5906594915549397,FLU02
2.5196001529693604,4.47674420759904,6.919559682830595,1.32621382647722,-0.1146449664665159,0.1447274649005413,0.6988627361855533,0.6910147382933274,1.590854793541776,FLU02
2.5317301750183105,4.4766162652217645,6.930522626908839,1.32530083741285,-0.1150092912792929,0.1443304643798041,0.6991161818802419,0.6907808221169267,1.5913680833346866,FLU02
2.5376598834991455,4.476521758602303,6.941485162554045,1.32423137528723,-0.1153781798874687,0.1438799359372075,0.6994607315394724,0.6904644267989669,1.5921219346278908,FLU02
2.5496902465820312,4.47646897165987,6.952447327018149,1.32300256979162,-0.1158077425790348,0.1434775157752031,0.6998751677298376,0.6900561707722466,1.593117760669995,FLU02
2.561729907989502,4.476462117494975,6.963413259913523,1.32161354471869,-0.1163224259585124,0.1432540196873019,0.7003404761840044,0.6895437596562805,1.5943811334704097,FLU02
2.567570209503174,4.476497400349672,6.974390869309559,1.32006911236236,-0.1169654965874118,0.1433110773571693,0.7008510329771681,0.6889040842451319,1.5959601311006806,FLU02
2.5796401500701904,4.476564326966582,6.985392197633985,1.31837708822,-0.1177332952609071,0.1436802375279599,0.7013693933319683,0.6881684638430214,1.5977638915526833,FLU02
2.5916502475738525,4.476653703566171,6.99642920876056,1.3165596118209,-0.1186162461755313,0.1443382797320721,0.70179891108788,0.6874408596694539,1.599489397325084,FLU02
2.5976502895355225,4.476764977140192,7.0075134926223654,1.31465013931614,-0.1196379710525596,0.1451855326836843,0.7021237431845462,0.6867533518216734,1.601028295930375,FLU02
2.6095902919769287,4.476903459237292,7.0186573950815045,1.31269157458516,-0.1207347327643977,0.146073572468103,0.7024204852591063,0.6860693096321079,1.6025170723958708,FLU02
