MAGN;0.7791686058044434;0.7791686058044434;-5.5;6.400000095367432;24.100000381469727;3
GDRF;0.7791686058044434;0.7791686058044434;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;0.7791686058044434;0.7791686058044434;11.329362869262695;2.9305028915405273;-1.2066776752471924;3
GYRO;0.7791686058044434;0.7791686058044434;-0.22846360504627228;0.3799581825733185;-0.23273965716362;3
ACCE;0.7891182899475098;0.7891182899475098;9.643844604492188;2.75812029838562;-0.4213795065879822;3
GDRF;0.7891182899475098;0.7891182899475098;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.7891182899475098;0.7891182899475098;-0.2528982162475586;0.6090326309204102;-0.16554448008537292;3
GYRO;0.7990677356719971;0.7990677356719971;-0.2535090744495392;0.7147123217582703;-0.07696902006864548;3
MAGN;0.7990677356719971;0.7990677356719971;-4.0;6.5;24.30000114440918;3
ACCE;0.7990677356719971;0.7990677356719971;8.53293514251709;2.2026655673980713;-0.2106897532939911;3
GDRF;0.7990677356719971;0.7990677356719971;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.8090171813964844;0.8090171813964844;-0.27122417092323303;0.6774495840072632;-0.02626720629632473;3
GDRF;0.8090171813964844;0.8090171813964844;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;0.8090171813964844;0.8090171813964844;7.785943984985352;1.8100165128707886;-0.5746083855628967;3
MAGN;0.8189668655395508;0.8189668655395508;-4.800000190734863;6.400000095367432;23.80000114440918;3
GYRO;0.8189668655395508;0.8189668655395508;-0.3341432809829712;0.5491678714752197;-0.033597588539123535;3
GDRF;0.8189668655395508;0.8189668655395508;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;0.8189668655395508;0.8189668655395508;7.95832633972168;1.6089035272598267;-0.33518823981285095;3
GDRF;0.8289163112640381;0.8289163112640381;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.8289163112640381;0.8289163112640381;-0.3689626157283783;0.38179078698158264;-0.13988813757896423;3
ACCE;0.8289163112640381;0.8289163112640381;7.747636795043945;1.7908629179000854;-0.35434186458587646;3
GYRO;0.8388657569885254;0.8388657569885254;-0.3793473243713379;0.26939156651496887;-0.2626720666885376;3
MAGN;0.8388657569885254;0.8388657569885254;-6.0;5.900000095367432;22.899999618530273;3
GDRF;0.8388657569885254;0.8388657569885254;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;0.8388657569885254;0.8388657569885254;7.364564418792725;1.599326729774475;-0.07661445438861847;3
GYRO;0.8488152027130127;0.8488152027130127;-0.3219259977340698;0.192422553896904;-0.3689626157283783;3
GDRF;0.8488152027130127;0.8488152027130127;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;0.8488152027130127;0.8488152027130127;7.603984832763672;1.6855180263519287;0.2777273952960968;3
ACCE;0.8587648868560791;0.8587648868560791;8.188169479370117;2.0685901641845703;0.2585737705230713;3
GYRO;0.8587648868560791;0.8587648868560791;-0.18875735998153687;0.11362093687057495;-0.4697553813457489;3
GDRF;0.8587648868560791;0.8587648868560791;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;0.8587648868560791;0.8587648868560791;-6.300000190734863;5.300000190734863;24.0;3
GYRO;0.8687143325805664;0.8687143325805664;-0.029932396486401558;0.004886921960860491;-0.5387831330299377;3
GDRF;0.8687143325805664;0.8687143325805664;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;0.8687143325805664;0.8687143325805664;8.753201484680176;2.652775526046753;0.181959331035614;3
GDRF;0.8786637783050537;0.8786637783050537;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;0.8786637783050537;0.8786637783050537;9.299078941345215;3.265691041946411;-0.2968810200691223;3
MAGN;0.8786637783050537;0.8786637783050537;-4.5;5.900000095367432;24.399999618530273;3
GYRO;0.8786637783050537;0.8786637783050537;0.1258382350206375;-0.08002334833145142;-0.5412266254425049;3
GDRF;0.8886134624481201;0.8886134624481201;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.8886134624481201;0.8886134624481201;0.23579397797584534;-0.10751228034496307;-0.48380526900291443;3
ACCE;0.8886134624481201;0.8886134624481201;9.567230224609375;3.821146011352539;-0.9385270476341248;3
GDRF;0.8985629081726074;0.8985629081726074;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.8985629081726074;0.8985629081726074;0.2638937830924988;-0.04153883829712868;-0.3732386529445648;3
ACCE;0.8985629081726074;0.8985629081726074;9.385271072387695;3.6583402156829834;-1.015141487121582;3
MAGN;0.8985629081726074;0.8985629081726074;-4.599999904632568;4.800000190734863;23.5;3
GYRO;0.9085123538970947;0.9085123538970947;0.21930062770843506;0.06536258012056351;-0.21868975460529327;3
GDRF;0.9085123538970947;0.9085123538970947;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;0.9085123538970947;0.9085123538970947;9.433155059814453;3.1316158771514893;-0.6129156351089478;3
GDRF;0.9184620380401611;0.9184620380401611;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.9184620380401611;0.9184620380401611;0.08002334833145142;0.10934487730264664;-0.007941247895359993;3
ACCE;0.9184620380401611;0.9184620380401611;9.174580574035645;2.585737943649292;-0.43095630407333374;3
MAGN;0.9184620380401611;0.9184620380401611;-4.0;4.700000286102295;23.200000762939453;3
GDRF;0.9284114837646484;0.9284114837646484;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.9284114837646484;0.9284114837646484;-0.030543262138962746;0.039706241339445114;0.07513642311096191;3
ACCE;0.9284114837646484;0.9284114837646484;9.394847869873047;1.6759412288665771;-0.33518823981285095;3
MAGN;0.9383609294891357;0.9383609294891357;-5.700000286102295;4.800000190734863;23.700000762939453;3
GDRF;0.9383609294891357;0.9383609294891357;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.9383609294891357;0.9383609294891357;-0.12095131725072861;-0.06352998316287994;0.08735372871160507;3
ACCE;0.9383609294891357;0.9383609294891357;9.155426979064941;1.0342950820922852;-0.6416460275650024;3
ACCE;0.9483106136322021;0.9483106136322021;9.02135181427002;0.507570743560791;-1.0534487962722778;3
GDRF;0.9483106136322021;0.9483106136322021;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.9483106136322021;0.9483106136322021;-0.21441370248794556;-0.15454891324043274;0.06963863968849182;3
ACCE;0.9582600593566895;0.9582600593566895;9.002198219299316;0.05746084079146385;-1.0247182846069336;3
GDRF;0.9582600593566895;0.9582600593566895;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;0.9582600593566895;0.9582600593566895;-4.5;5.0;24.100000381469727;3
GYRO;0.9582600593566895;0.9582600593566895;-0.31031954288482666;-0.21135938167572021;0.04703662544488907;3
GYRO;0.9682095050811768;0.9682095050811768;-0.3689626157283783;-0.21624629199504852;0.007941247895359993;3
ACCE;0.9682095050811768;0.9682095050811768;9.14585018157959;-0.33518823981285095;-0.7565677165985107;3
GDRF;0.9682095050811768;0.9682095050811768;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.9781589508056641;0.9781589508056641;-0.39645153284072876;-0.19608774781227112;-0.048258353024721146;3
MAGN;0.9781589508056641;0.9781589508056641;-3.4000000953674316;5.200000286102295;24.399999618530273;3
ACCE;0.9781589508056641;0.9781589508056641;9.117119789123535;-0.26815059781074524;-0.727837324142456;3
GDRF;0.9781589508056641;0.9781589508056641;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;0.9881086349487305;0.9881086349487305;8.916007041931152;-0.09576806426048279;-0.43095630407333374;3
GYRO;0.9881086349487305;0.9881086349487305;-0.4196644127368927;-0.2021963894367218;-0.10323622822761536;3
GDRF;0.9881086349487305;0.9881086349487305;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;0.9980580806732178;0.9980580806732178;-4.599999904632568;4.400000095367432;24.30000114440918;3
ACCE;0.9980580806732178;0.9980580806732178;8.628703117370605;0.2968810200691223;-0.4596867263317108;3
GDRF;0.9980580806732178;0.9980580806732178;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;0.9980580806732178;0.9980580806732178;-0.42149701714515686;-0.2174680233001709;-0.15332718193531036;3
ACCE;1.008007526397705;1.008007526397705;8.437167167663574;0.6416460275650024;-0.4118026793003082;3
GDRF;1.008007526397705;1.008007526397705;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;1.008007526397705;1.008007526397705;-0.40133845806121826;-0.21074850857257843;-0.18081611394882202;3
GYRO;1.0179572105407715;1.0179572105407715;-0.3640756905078888;-0.2070833146572113;-0.19058994948863983;3
MAGN;1.0179572105407715;1.0179572105407715;-3.0;4.300000190734863;24.100000381469727;3
ACCE;1.0179572105407715;1.0179572105407715;8.389283180236816;0.8906430602073669;-0.2777273952960968;3
GDRF;1.0179572105407715;1.0179572105407715;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;1.0279066562652588;1.0279066562652588;-0.2968805134296417;-0.19975294172763824;-0.1869247704744339;3
ACCE;1.0279066562652588;1.0279066562652588;8.513781547546387;0.8236053586006165;-0.4213795065879822;3
GDRF;1.0279066562652588;1.0279066562652588;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;1.037856101989746;1.037856101989746;8.925583839416504;0.7374141216278076;-0.5554547905921936;3
GYRO;1.037856101989746;1.037856101989746;-0.2278527319431305;-0.2064724564552307;-0.17837265133857727;3
GDRF;1.037856101989746;1.037856101989746;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;1.037856101989746;1.037856101989746;-2.1000001430511475;4.400000095367432;24.0;3
ACCE;1.0478057861328125;1.0478057861328125;9.117119789123535;0.6033388376235962;-0.6224924325942993;3
GYRO;1.0478057861328125;1.0478057861328125;-0.1667662113904953;-0.20463985204696655;-0.17043140530586243;3
GDRF;1.0478057861328125;1.0478057861328125;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;1.0577552318572998;1.0577552318572998;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;1.0577552318572998;1.0577552318572998;-0.12217304855585098;-0.1973094791173935;-0.1563815027475357;3
ACCE;1.0577552318572998;1.0577552318572998;9.117119789123535;0.5171475410461426;-0.9385270476341248;3
MAGN;1.0577552318572998;1.0577552318572998;-3.0;4.200000286102295;25.5;3
ACCE;1.067704677581787;1.067704677581787;9.423578262329102;0.15322890877723694;-0.9864110946655273;3
GYRO;1.067704677581787;1.067704677581787;-0.09468411654233932;-0.2064724564552307;-0.11239920556545258;3
GDRF;1.067704677581787;1.067704677581787;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;1.0776543617248535;1.0776543617248535;9.41400146484375;0.019153613597154617;-1.072602391242981;3
GYRO;1.0776543617248535;1.0776543617248535;-0.09896016865968704;-0.2015855312347412;-0.11362093687057495;3
GDRF;1.0776543617248535;1.0776543617248535;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;1.0776543617248535;1.0776543617248535;-1.8000000715255737;3.799999952316284;25.0;3
ACCE;1.0876038074493408;1.0876038074493408;9.174580574035645;-0.047884032130241394;-0.9672574996948242;3
GDRF;1.0876038074493408;1.0876038074493408;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;1.0876038074493408;1.0876038074493408;-0.10995574295520782;-0.18509216606616974;-0.10812314599752426;3
GYRO;1.0975532531738281;1.0975532531738281;-0.11789698898792267;-0.16065755486488342;-0.07024950534105301;3
GDRF;1.0975532531738281;1.0975532531738281;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;1.0975532531738281;1.0975532531738281;9.078812599182129;0.038307227194309235;-0.7661445140838623;3
MAGN;1.0975532531738281;1.0975532531738281;-1.8000000715255737;4.0;24.100000381469727;3
GDRF;1.1075029373168945;1.1075029373168945;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;1.1075029373168945;1.1075029373168945;-0.12217304855585098;-0.12522737681865692;-0.015882495790719986;3
ACCE;1.1075029373168945;1.1075029373168945;9.2033109664917;0.13407529890537262;-0.4118026793003082;3
GYRO;1.1174523830413818;1.1174523830413818;-0.11911872029304504;-0.07696902006864548;0.039095375686883926;3
ACCE;1.1174523830413818;1.1174523830413818;9.107542991638184;0.19153612852096558;-0.22026655077934265;3
GDRF;1.1174523830413818;1.1174523830413818;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;1.1174523830413818;1.1174523830413818;-1.2000000476837158;3.799999952316284;25.30000114440918;3
ACCE;1.124925136566162;1.124925136566162;9.050082206726074;0.13407529890537262;-0.2968810200691223;3
GYRO;1.124925136566162;1.124925136566162;-0.11667526513338089;-0.018325956538319588;0.10201449692249298;3
GDRF;1.124925136566162;1.124925136566162;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;1.1348748207092285;1.1348748207092285;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;1.1348748207092285;1.1348748207092285;-0.1258382350206375;0.02626720629632473;0.15271630883216858;3
MAGN;1.1348748207092285;1.1348748207092285;-1.0;3.799999952316284;24.100000381469727;3
ACCE;1.1348748207092285;1.1348748207092285;8.944737434387207;0.06703764945268631;-0.12449848651885986;3
GYRO;1.1448242664337158;1.1448242664337158;-0.1270599663257599;0.0555887371301651;0.1973094791173935;3
GDRF;1.1448242664337158;1.1448242664337158;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;1.1448242664337158;1.1448242664337158;9.327810287475586;0.009576806798577309;0.019153613597154617;3
GYRO;1.1547737121582031;1.1547737121582031;-0.11301007121801376;0.06719517707824707;0.23518311977386475;3
MAGN;1.1547737121582031;1.1547737121582031;-0.6000000238418579;4.099999904632568;25.5;3
ACCE;1.1547737121582031;1.1547737121582031;9.691728591918945;0.07661445438861847;-0.038307227194309235;3
GDRF;1.1547737121582031;1.1547737121582031;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GDRF;1.1647233963012695;1.1647233963012695;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;1.1647233963012695;1.1647233963012695;-0.09407325088977814;0.06291911751031876;0.25106561183929443;3
ACCE;1.1647233963012695;1.1647233963012695;9.940725326538086;0.1628057211637497;-0.4118026793003082;3
ACCE;1.1746728420257568;1.1746728420257568;10.113107681274414;0.09576806426048279;-0.6512228846549988;3
GDRF;1.1746728420257568;1.1746728420257568;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;1.1746728420257568;1.1746728420257568;-0.30000001192092896;3.799999952316284;24.700000762939453;3
GYRO;1.1746728420257568;1.1746728420257568;-0.09040805697441101;0.08185594528913498;0.2431243658065796;3
ACCE;1.1846222877502441;1.1846222877502441;9.768342971801758;-0.1149216815829277;-0.5554547905921936;3
GYRO;1.1846222877502441;1.1846222877502441;-0.08979719132184982;0.13255776464939117;0.20341812074184418;3
GDRF;1.1846222877502441;1.1846222877502441;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;1.1945717334747314;1.1945717334747314;9.289502143859863;-0.14365209639072418;-0.20111294090747833;3
GYRO;1.1945717334747314;1.1945717334747314;-0.07208210229873657;0.18875735998153687;0.16920967400074005;3
GDRF;1.1945717334747314;1.1945717334747314;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
MAGN;1.1945717334747314;1.1945717334747314;0.30000001192092896;4.099999904632568;24.399999618530273;3
GYRO;1.2045214176177979;1.2045214176177979;-0.033597588539123535;0.20952677726745605;0.20952677726745605;3
ACCE;1.2045214176177979;1.2045214176177979;9.165003776550293;-0.028730420395731926;0.49799394607543945;3
GDRF;1.2045214176177979;1.2045214176177979;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
ACCE;1.2144708633422852;1.2144708633422852;9.883264541625977;0.0;0.7565677165985107;3
GDRF;1.2144708633422852;1.2144708633422852;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;1.2144708633422852;1.2144708633422852;0.09040805697441101;0.1417207419872284;0.28955012559890747;3
MAGN;1.2144708633422852;1.2144708633422852;0.5;4.099999904632568;24.899999618530273;3
ACCE;1.2244203090667725;1.2244203090667725;10.802638053894043;0.2777273952960968;0.2968810200691223;3
GDRF;1.2244203090667725;1.2244203090667725;-0.006108652334660292;0.006719517521560192;-0.007941247895359993;3
GYRO;1.2244203090667725;1.2244203090667725;0.15760323405265808;-0.03237585723400116;0.3439171314239502;3
GYRO;1.2343699932098389;1.2343699932098389;0.16493362188339233;-0.2070833146572113;0.3903428912162781;3
MAGN;1.2343699932098389;1.2343699932098389;0.5;3.5;24.399999618530273;3
