t,x,y,z
133.66824889183044,0.3378084897994995,0.2125810980796814,0.39584067463874817
133.67819833755493,0.3952298164367676,0.20402899384498596,0.3830125033855438
133.68814778327942,0.4337143301963806,0.20341812074184418,0.36529740691185
133.6980972290039,0.45631635189056396,0.20891591906547546,0.35063666105270386
133.70804691314697,0.47342056035995483,0.21380282938480377,0.34086281061172485
133.71799635887146,0.484416127204895,0.2119702398777008,0.3292563557624817
133.72794580459595,0.4990769028663635,0.20830504596233368,0.3139847218990326
133.737895488739,0.5076290369033813,0.18448130786418915,0.3017674386501312
133.7478449344635,0.5076290369033813,0.15454891324043274,0.2889392673969269
133.757794380188,0.4966334402561188,0.12400564551353455,0.2718350291252136
133.76774406433105,0.4807509481906891,0.0910189226269722,0.24434609711170197
133.77769351005554,0.4440990388393402,0.05742133408784866,0.18875735998153687
133.78764295578003,0.4190535545349121,0.04642575979232788,0.1472185254096985
133.7975926399231,0.3952298164367676,0.04886921867728233,0.10445795953273773
133.80754208564758,0.3701843321323395,0.06536258012056351,0.06291911751031876
133.81749153137207,0.34147366881370544,0.08002334833145142,0.027488935738801956
133.82744121551514,0.3225368559360504,0.08674286305904388,-0.00366519158706069
133.83739066123962,0.3139847218990326,0.08552113175392151,-0.02871066704392433
133.851722240448,0.30970868468284607,0.07269296050071716,-0.04459316283464432
133.86167168617249,0.313373863697052,0.05314527451992035,-0.04764748737215996
133.87162113189697,0.32009339332580566,0.02932153269648552,-0.039706241339445114
133.88157057762146,0.33292156457901,0.010995574295520782,-0.027488935738801956
133.89152026176453,0.3488040566444397,-0.003054326167330146,-0.01710422709584236
133.901469707489,0.38179078698158264,-0.00427605677396059,-0.009162978269159794
133.9114191532135,0.39645153284072876,-0.022602014243602753,0.00733038317412138
133.92136883735657,0.40744712948799133,-0.05009094998240471,0.033597588539123535
133.93131828308105,0.40683624148368835,-0.0806342139840126,0.07208210229873657
133.94126772880554,0.40072759985923767,-0.10262536257505417,0.11667526513338089
133.9512174129486,0.3885102868080139,-0.10873401165008545,0.15027284622192383
133.9611668586731,0.3689626157283783,-0.08796459436416626,0.15882496535778046
133.97111630439758,0.3530801236629486,-0.051312681287527084,0.14233160018920898
133.98106598854065,0.3536909818649292,-0.021380282938480377,0.10812314599752426
133.99101543426514,0.37079519033432007,-0.015882495790719986,0.07757988572120667
134.00096487998962,0.40194934606552124,-0.04398229718208313,0.07880161702632904
134.0109145641327,0.4660901725292206,-0.07330382615327835,0.11178833991289139
134.02086400985718,0.5057964324951172,-0.10262536257505417,0.15821409225463867
134.03081345558167,0.5326744914054871,-0.15577064454555511,0.2076941877603531
134.04076290130615,0.5247332453727722,-0.27061331272125244,0.2583959996700287
134.05071258544922,0.48319441080093384,-0.4086688458919525,0.3286454975605011
134.0606620311737,0.4331034719944,-0.5393940210342407,0.40744712948799133
134.0706114768982,0.36224308609962463,-0.6279694437980652,0.4807509481906891
134.08056116104126,0.26145032048225403,-0.6627888083457947,0.5418374538421631
134.09051060676575,0.10690141469240189,-0.6798930168151855,0.5852088928222656
134.10046005249023,-0.08552113175392151,-0.6334672570228577,0.607810914516449
134.1104097366333,-0.3078760802745819,-0.4508185386657715,0.588263213634491
134.1203591823578,-0.5644394755363464,-0.06475171446800232,0.4300491213798523
134.13030862808228,-0.5534439086914062,-0.04642575979232788,0.2871066629886627
134.14025831222534,-0.4813618063926697,-0.12767083942890167,0.1270599663257599
134.15020775794983,-0.3536909818649292,-0.14844025671482086,-0.0012217304902151227
134.16015720367432,-0.1716531366109848,-0.08307767659425735,-0.04886921867728233
134.17010688781738,0.02321287989616394,-0.007941247895359993,-0.007941247895359993
134.18005633354187,0.1875356286764145,0.03298672288656235,0.07941248267889023
134.19000577926636,0.30054569244384766,0.02382374368607998,0.18325957655906677
134.19995522499084,0.3536909818649292,0.02932153269648552,0.3023782968521118
134.2099049091339,0.3604104816913605,0.09346238523721695,0.4196644127368927
134.2198543548584,0.31154128909111023,0.1722639948129654,0.5320636034011841
134.22980380058289,0.16859880089759827,0.19792033731937408,0.5186246037483215
134.23975348472595,0.07880161702632904,0.1569923609495163,0.4337143301963806
134.24970293045044,0.006108652334660292,0.12889257073402405,0.30115658044815063
134.25965237617493,-0.05375614017248154,0.11423180252313614,0.1472185254096985
134.269602060318,-0.1014036312699318,0.0861319974064827,0.0024434609804302454
134.27955150604248,-0.1313360333442688,0.059864792972803116,-0.13561208546161652
134.28950095176697,-0.13866640627384186,0.06475171446800232,-0.25961771607398987
134.29945063591003,-0.12522737681865692,0.09651670604944229,-0.3597996234893799
134.30940008163452,-0.10323622822761536,0.11362093687057495,-0.4245513379573822
134.319349527359,-0.08429940044879913,0.10873401165008545,-0.4508185386657715
134.3292989730835,-0.07880161702632904,0.1007927656173706,-0.44104471802711487
134.33924865722656,-0.08368854224681854,0.10995574295520782,-0.3885102868080139
134.34919810295105,-0.10201449692249298,0.14844025671482086,-0.3396410644054413
134.35914754867554,-0.13011430203914642,0.18631389737129211,-0.28588494658470154
134.3690972328186,-0.1667662113904953,0.2168571650981903,-0.24190263450145721
134.3790466785431,-0.20341812074184418,0.22052235901355743,-0.21563543379306793
134.38899612426758,-0.2431243658065796,0.20525072515010834,-0.2125810980796814
134.39894580841064,-0.2889392673969269,0.18814650177955627,-0.2217440903186798
134.40889525413513,-0.3274237811565399,0.15882496535778046,-0.24495697021484375
134.41884469985962,-0.3683517575263977,0.11911872029304504,-0.27061331272125244
134.42879438400269,-0.4184426963329315,0.08979719132184982,-0.29138273000717163
134.43874382972717,-0.4612032473087311,0.06719517707824707,-0.29626965522766113
134.44869327545166,-0.4990769028663635,0.04092797264456749,-0.27550023794174194
134.45864295959473,-0.5076290369033813,0.022602014243602753,-0.24556782841682434
134.4685924053192,-0.5027421116828918,0.015882495790719986,-0.20952677726745605
134.4785418510437,-0.48808133602142334,0.015271631069481373,-0.1563815027475357
134.4884912967682,-0.4660901725292206,0.021380282938480377,-0.1014036312699318
134.49844098091125,-0.43799036741256714,0.02871066704392433,-0.05009094998240471
134.50839042663574,-0.40683624148368835,0.03481931984424591,-0.006108652334660292
134.51833987236023,-0.38667771220207214,0.05192354694008827,0.025045474991202354
134.5282895565033,-0.37262779474258423,0.0708603709936142,0.04581489413976669
134.53823900222778,-0.3701843321323395,0.07147123664617538,0.06169738993048668
134.54818844795227,-0.3836233615875244,0.07696902006864548,0.07147123664617538
134.55813813209534,-0.44104471802711487,0.08429940044879913,0.07269296050071716
134.56808757781982,-0.4917465150356293,0.07635815441608429,0.0659734457731247
134.5780370235443,-0.5357288122177124,0.07757988572120667,0.06169738993048668
134.58798670768738,-0.5699372887611389,0.04764748737215996,0.03481931984424591
134.59793615341187,-0.5845980644226074,0.021380282938480377,-0.005497787147760391
134.60541772842407,-0.578489363193512,-0.006719517521560192,-0.060475658625364304
134.61536717414856,-0.5436700582504272,-0.03787364438176155,-0.10323622822761536
134.62531685829163,-0.5210680365562439,-0.02687807008624077,-0.1313360333442688
134.6352663040161,-0.504574716091156,0.0,-0.14416420459747314
134.6452157497406,-0.47830748558044434,-0.005497787147760391,-0.13561208546161652
134.65516543388367,-0.45204028487205505,-0.02687807008624077,-0.11056660860776901
134.66511487960815,-0.45326200127601624,-0.025656340643763542,-0.0806342139840126
134.67506432533264,-0.475253164768219,-0.027488935738801956,-0.07941248267889023
134.6850140094757,-0.5100724697113037,-0.04337143152952194,-0.08185594528913498
134.6949634552002,-0.5491678714752197,-0.0708603709936142,-0.0861319974064827
134.70491290092468,-0.588874101638794,-0.10384709388017654,-0.10506882518529892
134.71486258506775,-0.5858197808265686,-0.13805554807186127,-0.15332718193531036
134.72481203079224,-0.5412266254425049,-0.15515977144241333,-0.22907446324825287
134.73476147651672,-0.4740314185619354,-0.15943582355976105,-0.3323107063770294
134.7447109222412,-0.3689626157283783,-0.14782938361167908,-0.4434881806373596
134.75466060638428,-0.24190263450145721,-0.11728613078594208,-0.5229006409645081
134.76461005210876,-0.11056660860776901,-0.11728613078594208,-0.5791002511978149
134.77455949783325,0.14966198801994324,-0.1466076523065567,-0.5839871764183044
134.78450918197632,0.31031954288482666,-0.08918632566928864,-0.5167919993400574
134.7944586277008,0.34758231043815613,-0.08491026610136032,-0.4343251883983612
134.8044080734253,0.28649580478668213,-0.16798794269561768,-0.3549126982688904
134.81435775756836,0.1875356286764145,-0.19975294172763824,-0.28099802136421204
134.82430720329285,0.06780604273080826,-0.08429940044879913,-0.24923302233219147
134.83425664901733,-0.04398229718208313,0.13316862285137177,-0.27977627515792847
134.8442063331604,-0.14233160018920898,0.31031954288482666,-0.34086281061172485
134.8541557788849,-0.2474004179239273,0.33047810196876526,-0.4031710624694824
134.86410522460938,-0.30543261766433716,0.2767219543457031,-0.4502076804637909
134.87405490875244,-0.3176499307155609,0.25595253705978394,-0.4746423065662384
134.88400435447693,-0.22296582162380219,0.26939156651496887,-0.5051855444908142
134.89395380020142,-0.11972958594560623,0.2528982162475586,-0.48258355259895325
134.9039032459259,-0.022602014243602753,0.21013765037059784,-0.3988949954509735
134.91385293006897,0.05009094998240471,0.1722639948129654,-0.2583959996700287
134.92380237579346,0.11178833991289139,0.15027284622192383,-0.08735372871160507
134.93375182151794,0.16920967400074005,0.11362093687057495,0.08552113175392151
134.943701505661,0.21074850857257843,0.06902777403593063,0.24007004499435425
134.9536509513855,0.23457226157188416,0.04703662544488907,0.36102136969566345
134.96360039710999,0.23884831368923187,0.04948008432984352,0.44165557622909546
134.97355008125305,0.23029619455337524,0.07024950534105301,0.4856378734111786
134.98349952697754,0.21624629199504852,0.08918632566928864,0.5064072608947754
134.99344897270203,0.20891591906547546,0.0806342139840126,0.4813618063926697
135.0033986568451,0.21624629199504852,0.059864792972803116,0.43676865100860596
135.01334810256958,0.2370157092809677,0.054367005825042725,0.39217549562454224
135.02329754829407,0.2742784917354584,0.060475658625364304,0.3536909818649292
135.03324723243713,0.3127630054950714,0.06536258012056351,0.3188716471195221
135.04319667816162,0.34208452701568604,0.07269296050071716,0.2938261926174164
135.0531461238861,0.3701843321323395,0.08429940044879913,0.28099802136421204
135.0630955696106,0.4001167416572571,0.09896016865968704,0.27977627515792847
135.07304525375366,0.42699480056762695,0.11056660860776901,0.28649580478668213
135.08299469947815,0.4440990388393402,0.1007927656173706,0.2919935882091522
135.09294414520264,0.4550946056842804,0.07635815441608429,0.2926044464111328
135.1028938293457,0.4740314185619354,0.03848451003432274,0.2767219543457031
135.1128432750702,0.47769662737846375,0.0024434609804302454,0.2535090744495392
135.12279272079468,0.46792277693748474,-0.03481931984424591,0.21991148591041565
135.13274240493774,0.4489859640598297,-0.06169738993048668,0.17837265133857727
135.14269185066223,0.42271876335144043,-0.06414084881544113,0.13316862285137177
135.15264129638672,0.39095374941825867,-0.04581489413976669,0.08979719132184982
135.16259098052979,0.3536909818649292,-0.02687807008624077,0.05497787147760391
135.17254042625427,0.3188716471195221,-0.005497787147760391,0.02382374368607998
135.18248987197876,0.29077184200286865,0.015882495790719986,0.0006108652451075613
135.19243931770325,0.2742784917354584,0.025656340643763542,-0.018325956538319588
135.2023890018463,0.2675589919090271,0.02321287989616394,-0.03298672288656235
135.2123384475708,0.2773328125476837,0.02871066704392433,-0.04459316283464432
135.2222878932953,0.2974913716316223,0.03787364438176155,-0.04886921867728233
135.23223757743835,0.3292563557624817,0.04642575979232788,-0.051312681287527084
135.24218702316284,0.3646865487098694,0.051312681287527084,-0.05497787147760391
135.25213646888733,0.394618958234787,0.04459316283464432,-0.04642575979232788
135.2620861530304,0.4202753007411957,0.03726277872920036,-0.02932153269648552
135.27203559875488,0.43249258399009705,0.016493361443281174,0.00366519158706069
135.28198504447937,0.4349360466003418,0.0024434609804302454,0.04214970022439957
135.29193472862244,0.4202753007411957,-0.012828170321881771,0.07819075137376785
135.30188417434692,0.4086688458919525,-0.03420845419168472,0.09957103431224823
135.3118336200714,0.4031710624694824,-0.05192354694008827,0.10934487730264664
135.32178330421448,0.40683624148368835,-0.05742133408784866,0.1062905490398407
135.33173274993896,0.4050036668777466,-0.0507018156349659,0.09957103431224823
135.34168219566345,0.413555771112442,-0.0354301854968071,0.09346238523721695
135.35163164138794,0.4349360466003418,-0.027488935738801956,0.0959058403968811
135.36034727096558,0.46853363513946533,-0.03787364438176155,0.10873401165008545
135.37029671669006,0.5015203952789307,-0.06658431142568588,0.14233160018920898
135.38024640083313,0.5216789245605469,-0.13255776464939117,0.20097467303276062
135.39019584655762,0.5216789245605469,-0.2217440903186798,0.27550023794174194
135.4001452922821,0.4856378734111786,-0.37140607833862305,0.35735616087913513
135.41009497642517,0.413555771112442,-0.5076290369033813,0.43737950921058655
135.42004442214966,0.32986724376678467,-0.5613851547241211,0.513737678527832
135.42999386787415,0.11789698898792267,-0.5479460954666138,0.6120869517326355
135.4399435520172,-0.08979719132184982,-0.504574716091156,0.6407976150512695
135.4498929977417,-0.3176499307155609,-0.38667771220207214,0.6224716901779175
135.4598424434662,-0.49724429845809937,-0.2767219543457031,0.5601634383201599
135.46979212760925,-0.5448917746543884,-0.1875356286764145,0.44593164324760437
135.47974157333374,-0.5381723046302795,-0.11239920556545258,0.2828305959701538
135.48969101905823,-0.45692721009254456,-0.11667526513338089,0.11972958594560623
135.49964046478271,-0.3170390725135803,-0.12461651116609573,0.019547687843441963
135.50959014892578,-0.1716531366109848,-0.018325956538319588,-0.0012217304902151227
135.51953959465027,-0.019547687843441963,0.10018189996480942,0.033597588539123535
135.52948904037476,0.09040805697441101,0.10201449692249298,0.10690141469240189
135.53943872451782,0.18631389737129211,0.12095131725072861,0.28955012559890747
135.5493881702423,0.18875735998153687,0.22663100063800812,0.4251621961593628
135.5593376159668,0.1270599663257599,0.294437050819397,0.5051855444908142
135.56928730010986,0.045204028487205505,0.26450464129447937,0.5119050741195679
135.57923674583435,-0.01710422709584236,0.20525072515010834,0.4440990388393402
135.58918619155884,-0.06169738993048668,0.17592918872833252,0.3127630054950714
135.5991358757019,-0.10323622822761536,0.1667662113904953,0.14844025671482086
135.6090853214264,-0.12828169763088226,0.13561208546161652,-0.012217304669320583
135.61903476715088,-0.13377949595451355,0.1014036312699318,-0.16310101747512817
135.62898445129395,-0.12278391420841217,0.09896016865968704,-0.2889392673969269
135.63893389701843,-0.10445795953273773,0.10751228034496307,-0.3830125033855438
135.64888334274292,-0.09285151958465576,0.09651670604944229,-0.4349360466003418
135.6588327884674,-0.0910189226269722,0.08124507963657379,-0.41722095012664795
135.66878247261047,-0.0959058403968811,0.08429940044879913,-0.3805690407752991
135.67873191833496,-0.10995574295520782,0.10323622822761536,-0.33536502718925476
135.68868136405945,-0.13072516024112701,0.12767083942890167,-0.2877175211906433
135.69863104820251,-0.1612684279680252,0.15821409225463867,-0.24556782841682434
135.708580493927,-0.18997909128665924,0.17287486791610718,-0.21380282938480377
135.7185299396515,-0.21930062770843506,0.1771509200334549,-0.1966986060142517
135.72847962379456,-0.2583959996700287,0.18631389737129211,-0.19303341209888458
135.73842906951904,-0.3078760802745819,0.17409659922122955,-0.2070833146572113
135.74837851524353,-0.36224308609962463,0.15515977144241333,-0.23151792585849762
135.7583281993866,-0.42088615894317627,0.1111774742603302,-0.26511552929878235
135.76827764511108,-0.49235737323760986,0.06841690838336945,-0.2828305959701538
135.77822709083557,-0.5222898125648499,0.04092797264456749,-0.2834414839744568
135.78817677497864,-0.5351179838180542,0.02932153269648552,-0.2736676335334778
135.79812622070312,-0.5345070958137512,0.01771509274840355,-0.24862214922904968
135.8080756664276,-0.5198463201522827,0.012217304669320583,-0.2076941877603531
135.8180251121521,-0.4917465150356293,0.0024434609804302454,-0.15454891324043274
135.82797479629517,-0.45814892649650574,-0.01771509274840355,-0.09407325088977814
135.83792424201965,-0.4202753007411957,-0.03176499158143997,-0.03237585723400116
135.84787368774414,-0.3854559659957886,-0.025656340643763542,0.02626720629632473
135.8578233718872,-0.3597996234893799,-0.006719517521560192,0.07269296050071716
135.8677728176117,-0.3481931984424591,0.007941247895359993,0.11239920556545258
135.87772226333618,-0.3634648323059082,0.0,0.11667526513338089
135.88767194747925,-0.38728857040405273,-0.015882495790719986,0.10995574295520782
135.89762139320374,-0.4184426963329315,-0.019547687843441963,0.1014036312699318
135.90757083892822,-0.4544837474822998,-0.018325956538319588,0.09285151958465576
135.9175205230713,-0.48808133602142334,-0.02076941914856434,0.07696902006864548
135.92746996879578,-0.5167919993400574,-0.042760565876960754,0.048258353024721146
135.93741941452026,-0.5283984541893005,-0.059864792972803116,-0.006108652334660292
135.94736886024475,-0.49846604466438293,-0.08918632566928864,-0.06902777403593063
135.95731854438782,-0.4709770977497101,-0.0861319974064827,-0.11911872029304504
135.9672679901123,-0.4599815309047699,-0.07269296050071716,-0.15454891324043274
135.9772174358368,-0.43799036741256714,-0.06719517707824707,-0.1667662113904953
135.98716711997986,-0.413555771112442,-0.0659734457731247,-0.14233160018920898
135.99711656570435,-0.4306600093841553,-0.0659734457731247,-0.12034045159816742
136.00706601142883,-0.4758640229701996,-0.07269296050071716,-0.10995574295520782
136.0170156955719,-0.5283984541893005,-0.07696902006864548,-0.11056660860776901
136.0269651412964,-0.5815436840057373,-0.08979719132184982,-0.11850785464048386
136.03691458702087,-0.6206390857696533,-0.11362093687057495,-0.13927727937698364
136.04686427116394,-0.6206390857696533,-0.15577064454555511,-0.17287486791610718
136.05681371688843,-0.6035348773002625,-0.2021963894367218,-0.24129177629947662
136.06676316261292,-0.5528330206871033,-0.22663100063800812,-0.35246923565864563
136.07671284675598,-0.4349360466003418,-0.24923302233219147,-0.4764748811721802
136.08666229248047,-0.27488934993743896,-0.26939156651496887,-0.5852088928222656
136.09661173820496,-0.08124507963657379,-0.23273965716362,-0.6530149579048157
136.10656118392944,0.06108652427792549,-0.21563543379306793,-0.6395758986473083
136.11590266227722,0.19303341209888458,-0.16310101747512817,-0.5815436840057373
136.1258521080017,0.19303341209888458,-0.1661553531885147,-0.5161811113357544
136.13580179214478,0.09468411654233932,-0.1973094791173935,-0.4709770977497101
136.14575123786926,0.025045474991202354,-0.18509216606616974,-0.4398229718208313
136.15570068359375,-0.00855211354792118,-0.0354301854968071,-0.4178318381309509
136.16565036773682,-0.07696902006864548,0.18875735998153687,-0.4141666293144226
136.1755998134613,-0.17287486791610718,0.2834414839744568,-0.43615779280662537
136.1855492591858,-0.22663100063800812,0.25534167885780334,-0.4502076804637909
136.19549894332886,-0.24007004499435425,0.24923302233219147,-0.44287729263305664
136.20544838905334,-0.18631389737129211,0.29504790902137756,-0.42699480056762695
136.21539783477783,-0.09162978827953339,0.3084869384765625,-0.40683624148368835
136.2253475189209,0.004886921960860491,0.28588494658470154,-0.35185837745666504
136.23529696464539,0.07452555745840073,0.24617868661880493,-0.2535090744495392
136.24524641036987,0.11667526513338089,0.21868975460529327,-0.1160643994808197
136.25519585609436,0.15027284622192383,0.17409659922122955,0.0354301854968071
136.26514554023743,0.18814650177955627,0.11362093687057495,0.182648703455925
136.2750949859619,0.21013765037059784,0.08552113175392151,0.31031954288482666
136.2850444316864,0.2174680233001709,0.10384709388017654,0.40744712948799133
136.29499411582947,0.2217440903186798,0.13805554807186127,0.4703662395477295
136.30494356155396,0.21868975460529327,0.15332718193531036,0.504574716091156
136.31489300727844,0.2174680233001709,0.16371189057826996,0.504574716091156
136.3248426914215,0.23335053026676178,0.17898350954055786,0.4746423065662384
136.334792137146,0.2528982162475586,0.192422553896904,0.42638394236564636
136.34474158287048,0.28588494658470154,0.20586158335208893,0.3842342495918274
136.35469126701355,0.33169981837272644,0.21502456068992615,0.35552358627319336
136.36464071273804,0.3793473243713379,0.21319197118282318,0.32681289315223694
136.37459015846252,0.4190535545349121,0.20525072515010834,0.3023782968521118
136.3845398426056,0.4544837474822998,0.19608774781227112,0.28099802136421204
136.39448928833008,0.48380526900291443,0.1966986060142517,0.26633724570274353
136.40443873405457,0.5070181488990784,0.20036379992961884,0.2577851414680481
136.41438817977905,0.5186246037483215,0.17348572611808777,0.25473082065582275
136.42433786392212,0.513126790523529,0.13805554807186127,0.24862214922904968
136.4342873096466,0.5088507533073425,0.14477506279945374,0.24068090319633484
136.4442367553711,0.4990769028663635,0.152105450630188,0.22663100063800812
136.45418643951416,0.48258355259895325,0.14049901068210602,0.2070833146572113
136.46413588523865,0.46242499351501465,0.11545353382825851,0.17409659922122955
136.47408533096313,0.4386012554168701,0.09834930300712585,0.13500121235847473
136.4840350151062,0.4092797040939331,0.08246681094169617,0.09957103431224823
136.4939844608307,0.3744603991508484,0.07147123664617538,0.06963863968849182
136.50393390655518,0.34636059403419495,0.0659734457731247,0.04703662544488907
136.51388359069824,0.3188716471195221,0.059864792972803116,0.027488935738801956
136.52383303642273,0.3017674386501312,0.051312681287527084,0.003054326167330146
136.53378248214722,0.29138273000717163,0.036041051149368286,-0.03481931984424591
136.5437319278717,0.2871066629886627,0.030543262138962746,-0.05742133408784866
136.55368161201477,0.2926044464111328,0.025656340643763542,-0.06719517707824707
136.56363105773926,0.2993239760398865,0.030543262138962746,-0.07147123664617538
136.57358050346375,0.30054569244384766,0.04703662544488907,-0.07880161702632904
136.5835301876068,0.304210901260376,0.056810468435287476,-0.08185594528913498
136.5934796333313,0.30054569244384766,0.06169738993048668,-0.07819075137376785
136.6034290790558,0.2932153046131134,0.05742133408784866,-0.06658431142568588
136.61337876319885,0.28466320037841797,0.045204028487205505,-0.04886921867728233
136.62332820892334,0.2736676335334778,0.04092797264456749,-0.0354301854968071
136.63327765464783,0.2626720666885376,0.029932396486401558,-0.03298672288656235
136.6432273387909,0.2565633952617645,0.018936822190880775,-0.04092797264456749
136.65317678451538,0.2571742534637451,0.009773843921720982,-0.05375614017248154
136.66312623023987,0.2773328125476837,0.00855211354792118,-0.06230825558304787
136.67307591438293,0.31459560990333557,-0.0006108652451075613,-0.0555887371301651
136.68302536010742,0.3585779070854187,-0.01710422709584236,-0.02687807008624077
136.6929748058319,0.4031710624694824,-0.0403171069920063,0.02015855349600315
136.7029242515564,0.44715335965156555,-0.08246681094169617,0.07880161702632904
136.71287393569946,0.485027015209198,-0.14844025671482086,0.13805554807186127
136.72282338142395,0.5155702829360962,-0.24495697021484375,0.19547687470912933
136.73277282714844,0.5082398653030396,-0.34025195240974426,0.25473082065582275
136.7427225112915,0.45753806829452515,-0.41722095012664795,0.313373863697052
136.752671957016,0.34147366881370544,-0.4508185386657715,0.3891211748123169
136.76262140274048,0.24617868661880493,-0.44654250144958496,0.42760565876960754
136.77257108688354,0.11239920556545258,-0.4789183437824249,0.4605923891067505
136.78252053260803,-0.06169738993048668,-0.45631635189056396,0.48197266459465027
136.79246997833252,-0.25961771607398987,-0.3683517575263977,0.47342056035995483
136.8024196624756,-0.4092797040939331,-0.23640485107898712,0.4184426963329315
136.81236910820007,-0.46181413531303406,-0.15577064454555511,0.34758231043815613
136.82231855392456,-0.44837507605552673,-0.1472185254096985,0.26083946228027344
136.83226823806763,-0.394008070230484,-0.16859880089759827,0.15454891324043274
136.84221768379211,-0.31031954288482666,-0.17287486791610718,0.07757988572120667
136.8521671295166,-0.20525072515010834,-0.060475658625364304,0.05375614017248154
136.8621165752411,-0.04581489413976669,0.14966198801994324,0.0708603709936142
136.87654781341553,0.014049900695681572,0.13988813757896423,0.1062905490398407
136.88649725914001,0.04886921867728233,0.1111774742603302,0.17287486791610718
136.8964467048645,0.05742133408784866,0.1411098688840866,0.26450464129447937
136.90639638900757,0.010995574295520782,0.2015855312347412,0.3378084897994995
136.91634583473206,-0.07513642311096191,0.2070833146572113,0.36651915311813354
136.92629528045654,-0.1569923609495163,0.15760323405265808,0.34025195240974426
136.9362449645996,-0.2168571650981903,0.10201449692249298,0.25473082065582275
136.9461944103241,-0.26022860407829285,0.06108652427792549,0.1362229436635971
136.95614385604858,-0.29565876722335815,0.039095375686883926,0.006719517521560192
136.96609354019165,-0.3176499307155609,0.018325956538319588,-0.11362093687057495
136.97604298591614,-0.2932153046131134,-0.00366519158706069,-0.2590068578720093
136.98599243164062,-0.24556782841682434,0.012828170321881771,-0.32009339332580566
136.9959418773651,-0.2064724564552307,0.04092797264456749,-0.34636059403419495
137.00589156150818,-0.1875356286764145,0.06414084881544113,-0.342695415019989
137.01584100723267,-0.17898350954055786,0.08246681094169617,-0.32498031854629517
137.02579045295715,-0.1875356286764145,0.1007927656173706,-0.303600013256073
137.03574013710022,-0.21013765037059784,0.1258382350206375,-0.27488934993743896
137.0456895828247,-0.24068090319633484,0.15271630883216858,-0.24434609711170197
137.0556390285492,-0.2767219543457031,0.17287486791610718,-0.2168571650981903
137.06558871269226,-0.3237585723400116,0.17409659922122955,-0.20097467303276062
137.07553815841675,-0.3744603991508484,0.1869247704744339,-0.2021963894367218
137.08548760414124,-0.43615779280662537,0.1459967941045761,-0.26083946228027344
137.0954372882843,-0.4789183437824249,0.1007927656173706,-0.3139847218990326
137.1053867340088,-0.5229006409645081,0.08918632566928864,-0.3500257730484009
137.11533617973328,-0.5601634383201599,0.09285151958465576,-0.36224308609962463
137.12528586387634,-0.5907067060470581,0.08246681094169617,-0.3543018400669098
137.13523530960083,-0.6157521605491638,0.06536258012056351,-0.32681289315223694
137.14518475532532,-0.6255260109901428,0.06169738993048668,-0.28955012559890747
137.1551342010498,-0.6120869517326355,0.05742133408784866,-0.24678955972194672
137.16508388519287,-0.5815436840057373,0.04703662544488907,-0.19425514340400696
137.17503333091736,-0.5448917746543884,0.04459316283464432,-0.1368338167667389
137.18498277664185,-0.5051855444908142,0.048258353024721146,-0.07330382615327835
137.1949324607849,-0.4489859640598297,0.04642575979232788,0.009773843921720982
137.2048819065094,-0.42638394236564636,0.036651913076639175,0.045204028487205505
137.2148313522339,-0.4184426963329315,0.03298672288656235,0.06780604273080826
137.22478103637695,-0.4190535545349121,0.042760565876960754,0.08002334833145142
137.23473048210144,-0.4294382631778717,0.0507018156349659,0.08124507963657379
137.24467992782593,-0.4386012554168701,0.04886921867728233,0.0757472887635231
137.254629611969,-0.44776421785354614,0.04153883829712868,0.06291911751031876
137.26457905769348,-0.4550946056842804,0.02932153269648552,0.04337143152952194
137.27452850341797,-0.45326200127601624,0.010995574295520782,0.025656340643763542
137.28447818756104,-0.44165557622909546,-0.03726277872920036,-0.0006108652451075613
137.29442763328552,-0.4294382631778717,-0.07513642311096191,-0.02687807008624077
137.30437707901,-0.38728857040405273,-0.1368338167667389,-0.06841690838336945
137.3143265247345,-0.3494149148464203,-0.1508837193250656,-0.07819075137376785
137.32427620887756,-0.3390302062034607,-0.13561208546161652,-0.07391469180583954
137.33422565460205,-0.3378084897994995,-0.12095131725072861,-0.05803219974040985
137.34417510032654,-0.33536502718925476,-0.12034045159816742,-0.0354301854968071
137.3541247844696,-0.33475416898727417,-0.1111774742603302,-0.01710422709584236
137.3640742301941,-0.3494149148464203,-0.0910189226269722,-0.004886921960860491
137.37402367591858,-0.3738495409488678,-0.09773843735456467,-0.004886921960860491
137.38397336006165,-0.40256020426750183,-0.13988813757896423,-0.00855211354792118
137.39392280578613,-0.43676865100860596,-0.17104226350784302,-0.02932153269648552
137.40387225151062,-0.44776421785354614,-0.20891591906547546,-0.07269296050071716
137.4138219356537,-0.40194934606552124,-0.2681698501110077,-0.19853121042251587
137.42377138137817,-0.3433062732219696,-0.25473082065582275,-0.3127630054950714
137.43372082710266,-0.2620611786842346,-0.21991148591041565,-0.4129449129104614
137.44367051124573,-0.1563815027475357,-0.2119702398777008,-0.4813618063926697
137.45361995697021,0.004886921960860491,-0.23640485107898712,-0.5186246037483215
137.4635694026947,0.17348572611808777,-0.2718350291252136,-0.5241223573684692
137.4735188484192,0.3433062732219696,-0.26022860407829285,-0.4862487316131592
137.48346853256226,0.4392121136188507,-0.25106561183929443,-0.4086688458919525
137.49341797828674,0.4050036668777466,-0.2834414839744568,-0.32070425152778625
